Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.9845332039578
2006,13.967234659089
2007,14.0130898025217
2008,14.0512532204256
2009,13.8012286861276
2010,13.7657128986715
2011,13.6386711696116
2012,13.8379141602354
2013,13.9292365953416
2014,14.1790795661685
2015,14.6206355673034
2016,15.3916175463049
2017,15.8620556658912
2018,16.2169179686105
2019,16.7328166662204
2020,18.3310873409275
2021,18.1863897885087
2022,17.4306471735236
2023,16.9013254236165
2024,16.7581189041379
2025,..
