Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153905000
1971,175103000
1972,188065000
1973,226352000
1974,262354000
1975,317868000
1976,371475440
1977,489635179.9
1978,650888330.4
1979,841203893.7
1980,934754662.5
1981,1121102607.7
1982,1429245085.8
1983,1666387830.4
1984,2184419261.1
1985,2405293340.4
1986,2533355177.2
1987,2548083004.6
1988,2319887481.2
1989,2300961543.6
1990,2426384880
1991,2407733155.3
1992,2317860272.4
1993,2311085898.8
1994,2512193455.6
1995,2523442453.7
1996,2397611049.5
1997,2493678049.5
1998,2662076617.9
1999,2747987842.5
2000,2739942630
2001,3108067402.2
2002,3256918429.2
2003,3546740347.9
2004,6435427022.9
2005,8013923899
2006,9430533051.8
2007,10630449232.8
2008,11629447154.6
2009,13283457547.7
2010,13148664592.1
2011,13707892787.9
2012,14131906744.6
2013,16229221977.6
2014,18269555265.1
2015,19255709426
2016,19939338566.3
2017,21936469490.9
2018,22396804655.7
2019,22980408268.6
2020,22680548934.3
2021,24093737571.5
2022,24153202827.9
2023,24652037265.1
2024,26090430785.6
2025,..
