Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.5
1997,..
1998,97.5124359130859
1999,..
2000,97.0149230957031
2001,..
2002,92.5373153686523
2003,92.5373153686523
2004,91.3461532592773
2005,95.1923065185547
2006,90.8653869628906
2007,91.8269195556641
2008,91.8269195556641
2009,98.1042633056641
2010,99.5260696411133
2011,97.6525802612305
2012,96.2441329956055
2013,96.2441329956055
2014,95.0738906860352
2015,95.0738906860352
2016,90.1477813720703
2017,90.1477813720703
2018,92.2330093383789
2019,89.3719787597656
2020,89.8550720214844
2021,93.2367172241211
2022,93.7198104858398
2023,93.1372528076172
2024,..
2025,..
