Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.502
1987,21.283
1988,19.22
1989,15.431
1990,13.724
1991,14.543
1992,15.014
1993,19.128
1994,19.031
1995,16.652
1996,16.593
1997,15.045
1998,22.031
1999,10.54
2000,9.164
2001,8.986
2002,9.33
2003,9.961
2004,10.312
2005,11.119
2006,9.847
2007,9.435
2008,13.314
2009,18.559
2010,18.774
2011,18.647
2012,17.542
2013,18.979
2014,16.924
2015,16.062
2016,14.273
2017,12.62
2018,12.46
2019,11.959
2020,15.089
2021,13.104
2022,9.261
2023,9.635
2024,10.572
2025,..
