Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.47050371597686
1993,13.2693250679155
1994,9.84991708575861
1995,13.2965645242893
1996,8.49610659866869
1997,7.46420457597503
1998,5.7007509355812
1999,7.50890319279322
2000,11.3508805757365
2001,10.6259857014824
2002,9.81662974186814
2003,12.204091137314
2004,12.0081126529264
2005,9.90530109310534
2006,10.1820309681666
2007,11.4451957168029
2008,13.0916298190855
2009,14.6331866144898
2010,16.1944127222626
2011,12.0586683912219
2012,12.8982839610209
2013,13.2321097198178
2014,13.7391382150993
2015,12.1877762732744
2016,17.0841426867885
2017,19.3500025157794
2018,21.4510720888663
2019,19.6676502282509
2020,22.3751342173154
2021,25.5856163049318
2022,25.1045438533271
2023,26.5389903726718
2024,..
2025,..
