Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3642322.26019737
2007,10444877.8846957
2008,17655481.5100734
2009,113347853.820169
2010,137135947.623858
2011,136896001.842
2012,119859807.78
2013,33649746.71
2014,43679895.14
2015,61586100
2016,80174600
2017,87044514.13
2018,96320932.1295606
2019,75710833.6795606
2020,95850228.887104
2021,150041331.419561
2022,145974681.025887
2023,192987555.314503
2024,219567997.253272
2025,..
