Year,Value
1960,..
1961,..
1962,5697000000
1963,5401000000
1964,6100000000
1965,8430000000
1966,9280000000
1967,10265000000
1968,10346000000
1969,11240000000
1970,11034000000
1971,12195000000
1972,14590000000
1973,23862000000
1974,35271188933
1975,45893000000
1976,52716000000
1977,65072000000
1978,87717000000
1979,122972000000
1980,161204000000
1981,204283000000
1982,188916000000
1983,175819808930
1984,244700349360
1985,300504437980
1986,441285217990
1987,595285102140
1988,726331074920
1989,946777690210
1990,1272934539400
1991,1768657778000
1992,1985837656000
1993,2487167842000
1994,3660162699000
1995,3917317653200
1996,4455288908200
1997,4973914240400
1998,5078017728300
1999,5228945512200
2000,5353333635600
2001,6267735536300
2002,7445438029200
2003,10192216985500
2004,11539609097400
2005,13866300543000
2006,16612414697100
2007,19163546786800
2008,23895466978647.9
2009,21002578055190.4
2010,30769235127326.8
2011,34892779769679.1
2012,31306342749142.8
2013,36625428895787
2014,40825291675402.4
2015,41236355789778.8
2016,40532794901734.7
2017,45139283111182.5
2018,52530128615407.5
2019,51325120188881.2
2020,48082415244115
2021,64947067127594.7
2022,81106522733792.8
2023,63354169960034.2
2024,76754139119803.4
2025,..
