Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,34.8
2010,35.02
2011,34.47
2012,35.42
2013,34.96
2014,34.7
2015,34.28
2016,33.61
2017,33.22
2018,33.11
2019,33.7
2020,36.74
2021,33.5
2022,33.89
2023,34.77
2024,34.81
2025,..
