Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.013
1991,37.129
1992,37.213
1993,36.767
1994,36.11
1995,35.803
1996,35.672
1997,35.385
1998,35.28
1999,34.464
2000,34.02
2001,34.163
2002,33.478
2003,32.442
2004,32.75
2005,33.736
2006,32.565
2007,31.311
2008,30.699
2009,29.928
2010,28.503
2011,27.851
2012,27.27
2013,26.171
2014,25.1
2015,24.059
2016,23.049
2017,22.398
2018,22.143
2019,21.517
2020,18.138
2021,19.261
2022,18.063
2023,18.364
2024,18.825
2025,..
