Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,69.05872
1987,..
1988,..
1989,..
1990,..
1991,77.01311
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.30288
2000,93.83488
2001,91.65179
2002,92.35925
2003,..
2004,93.06034
2005,..
2006,..
2007,..
2008,..
2009,92.52637
2010,91.39447
2011,91.45634
2012,89.93366
2013,90.09056
2014,90.47222
2015,92.03987
2016,93.16734
2017,93.37977
2018,93.16194
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
