Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.4017118045795
1982,38.7599547204042
1983,37.7428846519242
1984,29.3488037942939
1985,23.2819327268533
1986,19.4523382362506
1987,21.4717031254665
1988,31.5956897671299
1989,28.5412585834145
1990,38.9700089476906
1991,29.6236723885605
1992,34.2965922403501
1993,16.8916881360312
1994,21.9716407365448
1995,24.589318888541
1996,24.7315146707796
1997,22.7217011348416
1998,13.6595949225262
1999,11.6570300883311
2000,7.21655133223201
2001,6.47855602936131
2002,10.845776824131
2003,8.40499734130879
2004,5.92496213995813
2005,6.58333969883692
2006,17.2288156943595
2007,22.8404126817538
2008,19.4202184572715
2009,16.7392014121356
2010,19.2264683694033
2011,17.6935137796503
2012,13.993950325644
2013,12.3674033046669
2014,13.8253827072055
2015,13.1293170810931
2016,18.660182341605
2017,23.3873523334794
2018,20.7107787127765
2019,25.1401445510879
2020,24.3425836180478
2021,27.3905413421608
2022,21.9173589631687
2023,21.2843827371696
2024,..
2025,..
