Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,756
1985,756
1986,751
1987,747
1988,745
1989,765
1990,776
1991,794
1992,817
1993,839
1994,844
1995,788
1996,803
1997,817
1998,838
1999,863
2000,875
2001,870
2002,860
2003,856
2004,857
2005,858
2006,855
2007,863
2008,878
2009,880
2010,860
2011,852
2012,845
2013,847
2014,840
2015,832
2016,823
2017,814
2018,808
2019,796
2020,781
2021,766
2022,749
2023,725
2024,..
2025,..
