Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.6605205535889
2002,33.234001159668
2003,44.3288497924805
2004,42.9334716796875
2005,..
2006,..
2007,..
2008,51.341178894043
2009,69.4486312866211
2010,71.7450722733246
2011,..
2012,70.4848434098141
2013,53.630626620231
2014,59.3240674374396
2015,57.9591957772374
2016,61.6518548369992
2017,66.5681157056249
2018,77.3483327167997
2019,89.5191514513793
2020,..
2021,89.3960229187732
2022,..
2023,53.4875449616149
2024,60.3387283598911
2025,..
