Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,2.1
1992,3
1993,2.8
1994,2.9
1995,3
1996,3.1
1997,2.8
1998,2.7
1999,2.8
2000,2.7
2001,2.5
2002,2.1
2003,1.8
2004,1.7
2005,1.6
2006,1.4
2007,1.2
2008,1.2
2009,1.1
2010,1
2011,0.81
2012,0.68
2013,0.57
2014,0.49
2015,0.47
2016,0.34
2017,0.33
2018,0.41
2019,0.39
2020,0.41
2021,0.38
2022,0.37
2023,0.4
2024,0.37
2025,..
