Year,Value
1960,..
1961,1883.4
1962,1363.6
1963,1799.2
1964,1581.3
1965,2007.9
1966,1780.6
1967,1990.7
1968,2082.1
1969,2286.3
1970,2396.6
1971,2568
1972,2460.5
1973,2241
1974,2183.3
1975,2625.4
1976,2951.8
1977,2431.4
1978,2446.7
1979,2636.8
1980,2823.4
1981,2072.9
1982,2922.3
1983,3180.1
1984,3059.2
1985,2904.3
1986,2941.4
1987,1920
1988,2326.8
1989,3190.2
1990,3543.1
1991,3347.7
1992,2845.8
1993,3606.5
1994,3587.2
1995,3409
1996,3438
1997,3410.1
1998,2402.8
1999,2541.2
2000,3498.7
2001,3164.4
2002,3295
2003,3178
2004,3210.6
2005,3422.9
2006,3293.8
2007,3654.7
2008,3542.3
2009,3760.4
2010,3135.3
2011,3521.7
2012,3533.6
2013,3689.5
2014,3691.4
2015,3613.9
2016,3573.3
2017,3957.9
2018,3052.7
2019,4257.5
2020,3589.3
2021,2777.3
2022,3770.1
2023,3310.5
2024,..
2025,..
