Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.88303
1971,47.12235
1972,48.50242
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73.19394
1999,73.08513
2000,72.29703
2001,72.31639
2002,71.64465
2003,76.09422
2004,76.84702
2005,74.09832
2006,75.25728
2007,72.20798
2008,71.77356
2009,71.54958
2010,71.90541
2011,71.43447
2012,73.30333
2013,73.7256
2014,71.9294
2015,..
2016,70.13829
2017,71.36837
2018,69.18652
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
