Year,Value
1960,..
1961,39
1962,39
1963,39
1964,39
1965,39
1966,39
1967,39
1968,39
1969,39
1970,39
1971,39
1972,39
1973,39
1974,39
1975,39
1976,39
1977,39
1978,39
1979,39
1980,39
1981,39
1982,39
1983,39
1984,39
1985,39
1986,39
1987,39
1988,39
1989,39
1990,39
1991,39
1992,39
1993,39
1994,39
1995,39
1996,39
1997,39
1998,39
1999,39
2000,39
2001,39
2002,39
2003,39
2004,39
2005,39
2006,39
2007,39
2008,39
2009,39
2010,39
2011,39
2012,39
2013,39
2014,39
2015,39
2016,39
2017,39
2018,39
2019,39
2020,39
2021,39
2022,..
2023,..
2024,..
