Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.2707855005914
1992,-46.3281847909274
1993,-45.9985737146038
1994,-39.9281639184582
1995,-43.0407708898629
1996,-45.3628330898212
1997,-51.9133096778682
1998,-49.6547345717665
1999,-39.1350100883601
2000,-37.4025951436722
2001,-35.7701941139637
2002,-30.3650942739859
2003,-28.7274751269742
2004,-26.9176581089543
2005,-30.4868503443957
2006,-30.0972309190844
2007,-30.487720030613
2008,-32.3375426146246
2009,-32.4845195853336
2010,-29.8032769776665
2011,-26.0366659709177
2012,-28.8840186460725
2013,-26.6184860502331
2014,-22.4344256592222
2015,-23.7867877269881
2016,-27.1603005635567
2017,-20.034961385932
2018,-20.0662700897516
2019,-24.6312530439018
2020,-30.4494538370556
2021,-26.1088499269464
2022,-33.0550337438252
2023,-36.850344395742
2024,-38.0409448271064
2025,..
