Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.02
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.45
2003,..
2004,..
2005,..
2006,13.68
2007,..
2008,10.61
2009,19.18
2010,17.34
2011,16.05
2012,16.87
2013,16.87
2014,..
2015,..
2016,..
2017,18.3
2018,..
2019,..
2020,26.8
2021,26.8
2022,..
2023,..
2024,..
2025,..
