Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0588754783632617
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.21116695936535
1982,5.01310242679732
1983,0.0833238647123431
1984,0.426621160409554
1985,0.0584208657557855
1986,0.0214047032507434
1987,0.0331923753154046
1988,..
1989,..
1990,0.0457104743544325
1991,0.0121967223897695
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0956244041576029
1999,0.420269875449879
2000,0.446316836717677
2001,0.446316385539491
2002,0.446316851129576
2003,0.446316818657916
2004,0.446316622965434
2005,0.44631703258689
2006,0.44631679437445
2007,0.446316671584443
2008,0.446316676174875
2009,0.446316747941995
2010,0.446316811468533
2011,0.44670736466557
2012,0.43956472357097
2013,0.402971537238009
2014,0.446342175710553
2015,0.446342044275561
2016,1.01746334667978
2017,0.574508949293053
2018,0.330292886265571
2019,0.164956422064261
2020,0.0247694670557742
2021,0.0103972562720257
2022,0.0103972321495501
2023,0.0103972249622295
2024,..
2025,..
