Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14000000
1997,17000000
1998,17000000
1999,16200000
2000,14800000
2001,23100000
2002,34400000
2003,32100000
2004,33737000
2005,35423000
2006,37194000
2007,40542000
2008,42569095.235625
2009,44697549.9974063
2010,46932427.4972766
2011,49279048.8721404
2012,51743001.3157474
2013,5390000
2014,4364000
2015,4077000
2016,2972000
2017,375160
2018,169000
2019,1049100
2020,92440
2021,15000
2022,125360
2023,353000
2024,..
2025,..
