Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.06102362736856
2001,10.3255733884377
2002,12.1219463983176
2003,10.2964772667124
2004,3.58710633085009
2005,2.03250259161143
2006,3.09842680410233
2007,10.3427787496197
2008,13.6006607152268
2009,7.72513724290334
2010,9.15864762340924
2011,9.03885980422382
2012,12.0109645996564
2013,9.91971046501762
2014,6.29725024961481
2015,14.8024499761481
2016,12.5445882203022
2017,10.1301559765976
2018,10.4118971600256
2019,15.8042069654554
2020,12.3712125580452
2021,14.4501874919882
2022,19.3005923824766
2023,20.9588699497285
2024,15.8698537415937
2025,..
