Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.51338
1972,38.55773
1973,39.06908
1974,39.29248
1975,39.58818
1976,39.97285
1977,40.55784
1978,40.82729
1979,41.31333
1980,41.63594
1981,41.92442
1982,42.11381
1983,42.41725
1984,42.64468
1985,43.02108
1986,43.55161
1987,43.99758
1988,44.25746
1989,44.52067
1990,44.66128
1991,44.82984
1992,45.11591
1993,45.34537
1994,45.65302
1995,45.868
1996,46.11562
1997,46.29578
1998,46.49119
1999,46.64601
2000,46.75742
2001,46.81503
2002,46.98284
2003,46.95957
2004,47.01849
2005,46.99788
2006,47.03594
2007,47.23642
2008,47.30874
2009,47.28702
2010,47.33514
2011,47.36534
2012,47.54499
2013,47.66131
2014,47.73204
2015,47.76413
2016,47.69204
2017,47.72111
2018,47.82363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
