Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.5300559997559
1997,..
1998,32.2404365539551
1999,..
2000,34.4262313842773
2001,..
2002,55.6756744384766
2003,50.8108100891113
2004,52.7363166809082
2005,50.9803924560547
2006,45.8536567687988
2007,43.2038841247559
2008,50
2009,55.0239219665527
2010,48.8038291931152
2011,51.1848335266113
2012,54.9763031005859
2013,58.7677726745605
2014,43.75
2015,41.9047622680664
2016,40
2017,42.3809509277344
2018,47.1428565979004
2019,42.3809509277344
2020,39.523811340332
2021,40
2022,39.6226425170898
2023,43.8679237365723
2024,..
2025,..
