Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.5402630301796
2010,10.778180608265
2011,12.5753465048414
2012,10.6212732260006
2013,8.81059632412959
2014,10.7024146089891
2015,15.5813037269183
2016,19.9800079690671
2017,18.5815681231011
2018,19.0333877184502
2019,19.306295230537
2020,13.1555218448802
2021,2.0782516001496
2022,-4.7249817767489
2023,-5.85329944157927
2024,1.05949433153049
