Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.17101853037543
1992,..
1993,..
1994,2.23884484895593
1995,3.73433754799093
1996,6.69330420934747
1997,5.8814757415098
1998,12.655072788125
1999,15.6581285850542
2000,16.8
2001,21.5
2002,24.3
2003,27.1
2004,27.9
2005,30.2
2006,40.2
2007,32.5
2008,41.7
2009,44.7
2010,40
2011,45.7
2012,53.8
2013,48.6
2014,48.1
2015,63.8
2016,66.1
2017,81.6
2018,81.3
2019,88.9
2020,95.2
2021,98.5
2022,99.2
2023,99.6
2024,..
2025,..
