Year,Value
1960,..
1961,22251
1962,22258
1963,22261
1964,22261
1965,22271
1966,22284
1967,22289
1968,22294
1969,22295
1970,22320
1971,22475
1972,22455
1973,23010
1974,23053
1975,23218
1976,23268
1977,23316
1978,23346
1979,23370
1980,24372
1981,24491
1982,24584
1983,24701
1984,24830
1985,24970
1986,24973
1987,24981
1988,24982
1989,24986
1990,25044.65
1991,25257.03
1992,25279.67
1993,25185.95
1994,26314.06
1995,26208.09
1996,25242.22
1997,25246.74
1998,25251
1999,25266.23
2000,25291.8
2001,25323.7
2002,25335.73
2003,25343.25
2004,25388.78
2005,25904.96
2006,25945.29
2007,25966.22
2008,26562.92
2009,26662.21
2010,26732.88
2011,26321
2012,26313
2013,26313
2014,26291.43
2015,26305.93
2016,26030
2017,25970
2018,25980
2019,25950
2020,25965
2021,25960
2022,25952
2023,25953
2024,..
2025,..
