Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.98924732208252
1997,..
1998,12.8342247009277
1999,..
2000,14.8936166763306
2001,..
2002,12.1693124771118
2003,7.40740728378296
2004,9.35960578918457
2005,3.90243911743164
2006,9.26829242706299
2007,4.36893224716187
2008,2.91262125968933
2009,10.5263156890869
2010,8.5714282989502
2011,9.00473976135254
2012,0.473933637142181
2013,0.473933637142181
2014,3.36538457870483
2015,3.33333325386047
2016,3.33333325386047
2017,2.85714292526245
2018,6.1904764175415
2019,7.14285707473755
2020,6.66666650772095
2021,8.5714282989502
2022,6.60377359390259
2023,4.24528312683105
2024,..
2025,..
