Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.926
1992,73.847
1993,73.788
1994,73.768
1995,73.733
1996,73.766
1997,73.94
1998,74.398
1999,74.696
2000,74.981
2001,75.326
2002,75.181
2003,75.034
2004,74.532
2005,74.399
2006,75.862
2007,77.199
2008,78.415
2009,79.471
2010,80.594
2011,81.46
2012,76.673
2013,74.082
2014,71.249
2015,71.033
2016,70.834
2017,70.629
2018,70.431
2019,70.229
2020,72.088
2021,75.041
2022,77.218
2023,77.156
2024,76.57
2025,..
