Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.68066228204331
2001,26.5854106811504
2002,42.8514850115761
2003,59.9706334007823
2004,76.226105652338
2005,82.3870957105523
2006,130.995496888551
2007,127.821354553515
2008,151.145174810974
2009,142.634633989853
2010,163.403740066416
2011,209.695488325055
2012,192.195894464732
2013,187.07088530823
2014,225.907180165816
2015,196.318723566779
2016,187.868621353753
2017,135.364288940315
2018,172.077329452114
2019,172.747996373862
2020,126.420946800302
2021,164.719735126141
2022,213.335243853592
2023,..
2024,..
