Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,530
2007,538
2008,704
2009,757
2010,1186
2011,1944
2012,3078
2013,4076
2014,4521
2015,4765
2016,6663
2017,7558
2018,14051
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
