Year,Value
1960,403136
1961,412200
1962,422021
1963,433241
1964,445486
1965,459389
1966,474105
1967,489115
1968,505260
1969,521656
1970,538640
1971,556391
1972,574084
1973,591107
1974,606656
1975,621280
1976,637864
1977,656163
1978,674629
1979,693450
1980,712785
1981,732768
1982,753349
1983,770042
1984,782968
1985,796722
1986,811394
1987,831141
1988,856030
1989,881106
1990,905494
1991,856400
1992,804786
1993,826620
1994,849827
1995,880110
1996,913500
1997,941512
1998,968831
1999,994165
2000,1016492
2001,1039609
2002,1063245
2003,1089277
2004,1117409
2005,1142820
2006,1166091
2007,1187815
2008,1211591
2009,1234037
2010,1253783
2011,1268854
2012,1279029
2013,1290063
2014,1299841
2015,1307597
2016,1314835
2017,1320398
2018,1325193
2019,1328192
2020,1329763
2021,1332497
2022,1336539
2023,1342258
2024,1348374
2025,..
