Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.12765955924988
1997,..
1998,7.44680833816528
1999,..
2000,5.29100513458252
2001,..
2002,2.64550256729126
2003,3.01507544517517
2004,4.36893224716187
2005,3.88349509239197
2006,8.21256065368652
2007,10.6280193328857
2008,12.0192308425903
2009,9.95260620117188
2010,9.95260620117188
2011,9.95260620117188
2012,12.3222751617432
2013,12.3222751617432
2014,9.0476188659668
2015,10.9523811340332
2016,13.3333330154419
2017,15.2380952835083
2018,13.2075471878052
2019,12.7358493804932
2020,11.3207550048828
2021,10.3773584365845
2022,12.7358493804932
2023,13.2701425552368
2024,..
2025,..
