Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2193
1990,2215
1991,2232
1992,2239
1993,2232
1994,2221
1995,2195
1996,2154
1997,2115
1998,2100
1999,2083
2000,2066
2001,2057
2002,2037
2003,1998
2004,1970
2005,1934
2006,1886
2007,1830
2008,1807
2009,1800
2010,1816
2011,1781
2012,1732
2013,1697
2014,1685
2015,1665
2016,1618
2017,1559
2018,1496
2019,1436
2020,1379
2021,1332
2022,1285
2023,1274
2024,..
2025,..
