Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.855
1971,19.855
1972,19.855
1973,19.855
1974,19.1005
1975,20.4699
1976,21.3319
1977,21.6354
1978,23.2362
1979,24.7548
1980,25.526
1981,25.8031
1982,25.4998
1983,26.6708
1984,26.8925
1985,27.4254
1986,27.7313
1987,26.8123
1988,26.7137
1989,26.5305
1990,24.1364
1991,23.3325
1992,20.9556
1993,21.4704
1994,22.0907
1995,22.2346
1996,23.265
1997,23.3161
1998,22.8395
1999,23.4616
2000,22.9934
2001,23.7934
2002,23.5741
2003,23.8385
2004,23.8426
2005,22.2023
2006,21.4153
2007,22.393
2008,22.2011
2009,22.8708
2010,24.15
2011,24.7701
2012,25.9304
2013,26.4127
2014,26.8933
2015,27.2122
2016,27.7695
2017,29.0528
2018,26.7245
2019,28.0988
2020,28.1477
2021,26.4714
2022,24.506
2023,25.0236
2024,25.0067
2025,..
