Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.5
1997,..
1998,76.6169128417969
1999,..
2000,78.6069641113281
2001,..
2002,79.1044769287109
2003,87.0646743774414
2004,85.5769195556641
2005,84.1346130371094
2006,85.0961532592773
2007,84.6153869628906
2008,82.6923065185547
2009,85.3080596923828
2010,84.8341217041016
2011,84.0375595092773
2012,86.8544616699219
2013,87.7934265136719
2014,84.7290649414062
2015,85.7142868041992
2016,85.2216720581055
2017,84.7290649414062
2018,86.4077682495117
2019,84.5410614013672
2020,83.5748825073242
2021,84.0579681396484
2022,86.4734268188477
2023,86.2745132446289
2024,..
2025,..
