Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,68.5751174638169
2005,57.9278796901506
2006,76.7398306520362
2007,81.50280330439
2008,87.6185552556206
2009,101.664610224091
2010,121.792258916719
2011,123.257739180982
2012,123.478341726925
2013,123.629484520375
2014,123.548499680006
2015,101.897989104536
2016,111.534529231341
2017,121.981494218083
2018,128.996352192216
2019,133.834702904354
2020,134.084338701243
2021,132.184623502598
2022,128.731223605553
2023,138.254353874251
2024,..
2025,..
