Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,446
1991,456
1992,468
1993,480
1994,492
1995,502
1996,513
1997,522
1998,532
1999,541
2000,553
2001,565
2002,572
2003,572
2004,564
2005,556
2006,542
2007,528
2008,516
2009,505
2010,493
2011,1195
2012,484
2013,442
2014,905
2015,833
2016,862
2017,604
2018,540
2019,679
2020,577
2021,370
2022,372
2023,799
2024,..
2025,..
