Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.0217361450195
1997,..
1998,91.3043441772461
1999,..
2000,90.2173919677734
2001,..
2002,88.1081085205078
2003,88.6486511230469
2004,88.5572128295898
2005,88.7254867553711
2006,91.6666641235352
2007,91.7475738525391
2008,92.7184448242188
2009,91.8660278320312
2010,90.4306182861328
2011,91.4691925048828
2012,92.4170608520508
2013,91.9431304931641
2014,91.8269195556641
2015,89.0476226806641
2016,90
2017,89.0476226806641
2018,88.0952377319336
2019,83.3333358764648
2020,80.476188659668
2021,78.5714263916016
2022,81.1320724487305
2023,76.8867950439453
2024,..
2025,..
