Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.7370085867764
2001,62.9313951738418
2002,63.1261825713431
2003,63.3010347136943
2004,63.4716269353097
2005,63.6434933035413
2006,63.8167787895167
2007,63.9913184105613
2008,64.1671092858335
2009,64.3442813208526
2010,64.5226872520881
2011,64.7023100493849
2012,64.9168923039481
2013,65.1314736718243
2014,65.3480220188267
2015,65.5662949413418
2016,65.7863458182367
2017,66.0082086059041
2018,66.2313889036287
2019,66.4561957606586
2020,66.6823913645701
2021,66.9098836794809
2022,67.1385791426125
2023,67.1556536157397
2024,67.1744374324054
2025,..
