Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.46
1997,12.29
1998,13.05
1999,10.82
2000,19.86
2001,11.2
2002,10.13
2003,16.21
2004,16.1
2005,14.77
2006,15.74
2007,15.93
2008,14.18
2009,15.13
2010,14.57
2011,17.21
2012,21.41
2013,23.87
2014,22.27
2015,22.86
2016,18.13
2017,23.54
2018,24.27
2019,26.03
2020,25.1
2021,27.31
2022,22.95
2023,26.54
2024,30.13
2025,..
