Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1900000
1969,-200000
1970,-300000
1971,200587.052107792
1972,108571.738776396
1973,0
1974,0
1975,3142703.6086797
1976,5772461.10745058
1977,17199128.5816547
1978,23913845.6998441
1979,-31145206.8328385
1980,49265731.4543569
1981,3786128.329863
1982,48355925.1638247
1983,-15609726.0456656
1984,4868661.27737789
1985,29818854.3671597
1986,2740010.1314158
1987,-893524.027301564
1988,12989265.9479343
1989,1784177.46012931
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11600290.9497974
2007,20491630.9385598
2008,37666725.7323644
2009,41812039.2136782
2010,40562076.1993576
2011,27202770.584693
2012,51183865.6213889
2013,58748664.6698688
2014,48483539.8074633
2015,23706013.0101267
2016,-107867686.027795
2017,103757500.682397
2018,-61918950.0894707
2019,12034240.1451846
2020,-162374180.470698
2021,12382014.4035694
2022,156654819.824319
2023,-441143501.451093
2024,-455929042.652407
2025,..
