Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.12586498539136
2003,5.92415229030339
2004,5.68684827794422
2005,5.05667506297229
2006,4.66973489354317
2007,4.59514676693655
2008,4.55926707887197
2009,5.03820238869881
2010,3.95888224723431
2011,3.70922472929545
2012,2.31116044510223
2013,2.96399418096206
2014,4.56529868891668
2015,4.14078951865904
2016,3.65524337067447
2017,2.80678251468398
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
