Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.866648029074644
1991,0.672043010752688
1992,0.754527162977867
1993,0.733560387739062
1994,0.786434013271074
1995,0.76619456698398
1996,0.374366879541951
1997,0.360866078588613
1998,0.348229831688915
1999,0.343053173241852
2000,0.376076204433046
2001,0.532246633593196
2002,0.484939759036145
2003,0.21593910206618
2004,0.397822706065319
2005,0.35052422782658
2006,0.405661692929856
2007,0.290385617509119
2008,0.0456603285474065
2009,0.0502358791278847
2010,0.0519740718915734
2011,0.0502735978112175
2012,0.068221638195357
2013,0.0655444502893214
2014,0.0661218424962853
2015,0.0654127481713689
2016,0.0664614077927593
2017,0.0671457685294433
2018,0.0678590785907859
2019,0.0681323465389639
2020,0.0678590785907859
2021,0.067595292085088
2022,..
2023,..
2024,..
