Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.271863090924
2001,62.0668451020051
2002,61.6613941684853
2003,58.5708286635018
2004,56.38062940023
2005,52.6382416401269
2006,52.6558466176725
2007,52.2238365362537
2008,52.5690670037964
2009,49.8294926057
2010,49.2695206126986
2011,48.6986259921298
2012,49.1680659877463
2013,50.1797193112213
2014,51.1509948447198
2015,51.4829977790108
2016,51.1319697328791
2017,49.097128204391
2018,47.7035760312037
2019,46.4333087873849
2020,43.8096942052379
2021,44.7815314013438
2022,46.1573705977592
2023,44.2973479907048
2024,..
2025,..
