Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0309
1971,0.0316
1972,0.0289
1973,0.0317
1974,0.0276
1975,0.0328
1976,0.0338
1977,0.0345
1978,0.0325
1979,0.0324
1980,0.0338
1981,0.0344
1982,0.0334
1983,0.0335
1984,0.0307
1985,0.0365
1986,0.0377
1987,0.0383
1988,0.0382
1989,0.034
1990,0.0403
1991,0.0412
1992,0.042
1993,0.0412
1994,0.0367
1995,0.0378
1996,0.0382
1997,0.0384
1998,0.0372
1999,0.0353
2000,0.0482
2001,0.0352
2002,0.0362
2003,0.0377
2004,0.0394
2005,0.0412
2006,0.043
2007,0.0445
2008,0.0466
2009,0.0487
2010,0.0507
2011,0.0529
2012,0.0533
2013,0.053
2014,0.0553
2015,0.0597
2016,0.0671
2017,0.0716
2018,0.0756
2019,0.0776
2020,0.0809
2021,0.0829
2022,0.0854
2023,0.0882
2024,0.0911
2025,..
