Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2580642700195
1997,..
1998,34.2245979309082
1999,..
2000,34.5744667053223
2001,..
2002,51.8518524169922
2003,38.0952377319336
2004,29.5566501617432
2005,40.9756088256836
2006,37.5609741210938
2007,37.8640785217285
2008,47.5728149414062
2009,48.3253593444824
2010,50.9523811340332
2011,32.7014236450195
2012,46.445499420166
2013,47.3933639526367
2014,52.4038467407227
2015,50
2016,54.761905670166
2017,59.0476188659668
2018,58.0952377319336
2019,54.761905670166
2020,54.2857131958008
2021,54.2857131958008
2022,57.5471687316895
2023,60.8490562438965
2024,..
2025,..
