Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101610894.048323
1991,108933605.908779
1992,127383666.41959
1993,155860223.97117
1994,157496145.936773
1995,143952237.127059
1996,159775003.145825
1997,116327131.169918
1998,133619220.720209
1999,131127506.021785
2000,107502664.331162
2001,34499599.2612468
2002,63101514.5321295
2003,46348385.1215685
2004,105972149.978327
2005,93311746.1467627
2006,131600007.620118
2007,183042326.408923
2008,237773511.258563
2009,188961718.376232
2010,405424121.820101
2011,379381561.993364
2012,758768065.993916
2013,749958363.7837
2014,739878781.747067
2015,627880718.326102
2016,460967927.703867
2017,600875365.732891
2018,538635659.851512
2019,502672022.128195
2020,548424991.086963
2021,587745676.157131
2022,432153282.032831
2023,595873063.629021
2024,729833444.582823
2025,..
