Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.2173910140991
1997,..
1998,20.1086959838867
1999,..
2000,25.543478012085
2001,..
2002,21.0810813903809
2003,18.9189186096191
2004,20.8955230712891
2005,18.1372547149658
2006,20.0980396270752
2007,18.9320392608643
2008,22.3300971984863
2009,25.8373203277588
2010,26.3157901763916
2011,26.0663509368896
2012,24.6445503234863
2013,25.5924167633057
2014,26.4423084259033
2015,22.380952835083
2016,12.380952835083
2017,11.9047622680664
2018,11.4285717010498
2019,11.4285717010498
2020,11.4285717010498
2021,12.8571424484253
2022,15.5660381317139
2023,15.0943393707275
2024,..
2025,..
