Year,Value
1960,431719090.909091
1961,487862857.142857
1962,518186200.378072
1963,443816276.202219
1964,510567837.017772
1965,540455812.480203
1966,663661126.980005
1967,607426203.630624
1968,552092204.770215
1969,573464841.030401
1970,620094165.632204
1971,881194774.346793
1972,982579793.616511
1973,1121355433.96332
1974,922156212.78419
1975,501723615.530005
1976,872456980.364967
1977,1372897773.49221
1978,1215522806.23922
1979,1585046996.34453
1980,2097821479.74359
1981,2230928149.97436
1982,1228006835.12435
1983,1198826430.67278
1984,1405837453.66932
1985,1323287004.93959
1986,1619409365.08986
1987,1956643435.41756
1988,2208867129.05835
1989,2486236953.11672
1990,2729404330.82333
1991,3503124607.76698
1992,4230025882.6848
1993,3959581195.33383
1994,4276155534.15218
1995,5143366648.11274
1996,3944575040.73562
1997,4292687014.16303
1998,4422731284.94849
1999,4001168363.35593
2000,3981980097.32305
2001,2907666723.96443
2002,2856256828.49337
2003,3132199281.26328
2004,3723538914.51326
2005,4796635560.9374
2006,5710740845.09286
2007,6124418276.41666
2008,6160368529.60416
2009,6350847068.21903
2010,7549658854.29239
2011,9115592752.3596
2012,8744884160.75274
2013,9634970145.29401
2014,10243887114.0184
2015,8993463864.82822
2016,10470213679.0814
2017,11822085480.0084
2018,11619616214.6157
2019,11097485442.7441
2020,10277089708.0288
2021,11054886001.5854
2022,9743713560.06479
2023,11710342833.3599
2024,12921250975.8143
2025,..
