Year,Value
1960,0
1961,0.0133244503664224
1962,0
1963,0
1964,0
1965,0.0885543502324552
1966,0
1967,0
1968,0
1969,-1.11411592211872e-14
1970,-1.12348185841444e-14
1971,0
1972,0.0684161366894919
1973,0.0364460164089906
1974,0.0129559141514323
1975,0.0941260397211888
1976,0.21494450523683
1977,0.570442272199057
1978,0.243510654659171
1979,0.151014936538877
1980,0.229538712352711
1981,0.313910373310973
1982,0.772492258322682
1983,0.581924730368736
1984,0.501769032158644
1985,0.51806425658818
1986,0.257977903158506
1987,0.81738669964219
1988,0.917282157701689
1989,0.306541032043619
1990,0.413934538766085
1991,0.657905248055962
1992,0.406228720077285
1993,0.453069225963142
1994,0.472440288617627
1995,0.358483293354588
1996,0.450276455990554
1997,0.504371140070683
1998,0.658601408104208
1999,0.407383041370876
2000,0.49814410137112
2001,0.838834608534199
2002,0.31941516803306
2003,0.482892610194451
2004,0.393763691925019
2005,0.458818897666847
2006,0.526815261269533
2007,1.00223689072043
2008,1.58024844996851
2009,0.948174269998125
2010,1.1011871821937
2011,1.05732997246791
2012,1.02960830027597
2013,0.851772689687866
2014,0.231316407444626
2015,0.654209155542122
2016,0.15718841595841
2017,0.000876875987660134
2018,0.000433542424463333
2019,0.0000585942351080692
2020,0.000512376718122881
2021,0.000569593858265992
2022,0.00145595171205041
2023,0.000403057644821126
2024,..
2025,..
