Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.74016975
2001,7.35488019
2002,6.59590698
2003,7.60435877
2004,9.31813535
2005,11.74299569
2006,15.07875323
2007,12.67015481
2008,12.61982006
2009,8.72383805
2010,8.53833505
2011,7.84137746
2012,8.73802662
2013,9.75296968
2014,9.03709007
2015,7.03305738
2016,6.72473526
2017,7.55846954
2018,7.17542343
2019,6.16622984
2020,4.86964251
2021,5.29725562
2022,6.72235174
2023,8.18382903
2024,..
2025,..
