Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52512.8288889922
1992,54173.3009834846
1993,55795.9518048134
1994,58227.0636220413
1995,61251.535195684
1996,62588.2103563373
1997,64784.2636492694
1998,67201.8605799873
1999,69606.3083849382
2000,83171.2330069872
2001,81309.1968029949
2002,82601.1907038216
2003,85611.451737939
2004,87176.1758343195
2005,87448.4814125304
2006,88255.8339407592
2007,90143.6746531766
2008,92288.3979847267
2009,90581.5837547926
2010,94149.1623440869
2011,92516.6678029688
2012,92879.5049722962
2013,94753.5427437759
2014,97544.723883033
2015,102174.611093638
2016,102050.787712651
2017,109052.956708455
2018,108103.771531338
2019,105225.628739858
2020,98221.9980750406
2021,107951.737135985
2022,107669.523037162
2023,110759.920471335
2024,112195.535263112
