Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2830575491779
2001,17.9278565163199
2002,17.5726554834621
2003,17.2174544506041
2004,16.8622534177463
2005,16.5070523848884
2006,16.1518513520305
2007,15.7966503191726
2008,15.4414492863148
2009,15.0862482534568
2010,14.731047220599
2011,14.3758461877411
2012,14.0206451548831
2013,13.6654441220253
2014,13.3102430891674
2015,12.9550420563095
2016,12.5998410234516
2017,12.2446399905938
2018,11.8894389577358
2019,11.534237924878
2020,11.1790368920201
2021,10.8238358591622
2022,10.4686348263043
2023,10.1134337934465
2024,9.7582327605885
2025,..
