Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29999.9993294477
1966,39999.9991059303
1967,39999.9991059303
1968,59999.9986588955
1969,740000.009536743
1970,100000.001490116
1971,119999.997317791
1972,150000.005960464
1973,579999.983310699
1974,150000.005960464
1975,250000
1976,259999.990463257
1977,649999.976158142
1978,1029999.97138977
1979,200000.002980232
1980,50000.0007450581
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,19999.9995529652
1986,..
1987,19999.9995529652
1988,29999.9993294477
1989,430000.007152557
1990,1230000.01907349
1991,4750000
1992,439999.997615814
1993,759999.990463257
1994,2900000.09536743
1995,2900000.09536743
1996,2029999.97138977
1997,4079999.92370605
1998,3079999.92370605
1999,79999.9982118607
2000,2150000.09536743
2001,6179999.82833862
2002,12770000.4577637
2003,8310000.4196167
2004,21090000.1525879
2005,15850000.3814697
2006,21149999.6185303
2007,50250000
2008,138440002.441406
2009,96739997.8637695
2010,99180000.3051758
2011,159389999.389648
2012,226679992.675781
2013,104440002.441406
2014,148779998.779297
2015,79126480.1025391
2016,61262493.1335449
2017,60851207.7331543
2018,75025222.7783203
2019,60875198.3642578
2020,44266384.1247559
2021,50543582.9162598
2022,66941581.7260742
2023,21677932.7392578
2024,..
2025,..
