Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3045
1971,1.365
1972,1.4499
1973,1.5543
1974,1.648
1975,1.6226
1976,1.6556
1977,1.678
1978,1.7625
1979,1.87
1980,1.9107
1981,1.8377
1982,1.5737
1983,1.5107
1984,1.582
1985,1.5695
1986,1.535
1987,1.6881
1988,1.7694
1989,1.8067
1990,1.6853
1991,1.5218
1992,1.5078
1993,1.5069
1994,1.812
1995,1.7377
1996,1.7595
1997,1.8784
1998,1.8941
1999,1.9671
2000,1.9951
2001,1.99
2002,2.1207
2003,2.1644
2004,2.209
2005,2.1595
2006,2.1872
2007,2.2958
2008,2.339
2009,2.0914
2010,2.2358
2011,2.2342
2012,2.2146
2013,2.1951
2014,2.1675
2015,2.108
2016,2.051
2017,2.1883
2018,2.244
2019,2.2038
2020,1.9192
2021,1.9906
2022,2.0608
2023,2.0492
2024,2.0679
2025,..
