Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,298716.1577
1979,596723.7353
1980,773624.301
1981,955742.4784
1982,712219.4171
1983,1096014.738
1984,3254174.232
1985,277999.5501
1986,85516.572
1987,70096.1947
1988,63699.1858
1989,157212.2127
1990,310000.0024
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,800000
1998,500000
1999,560000
2000,463800
2001,553670.314438522
2002,797330.560841438
2003,1821460.08788983
2004,1100000
2005,1500000
2006,1600000
2007,2000000
2008,3000000
2009,2000000
2010,6363257.45420498
2011,6881334.4868734
2012,6358889.79036748
2013,26566722.9242651
2014,26827848.8055731
2015,19980196.8917738
2016,18044840.5563265
2017,18192067.2275615
2018,17776130.4760228
2019,11114429.3726562
2020,8620359.24783974
2021,10591491.6383431
2022,102045952.351717
2023,97709455.005332
2024,80139946.776363
2025,..
