Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.50557
1985,17.05953
1986,19.76537
1987,21.51662
1988,20.23751
1989,20.54893
1990,20.29
1991,20.28967
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.2677
1999,20.55437
2000,19.76048
2001,17.94715
2002,17.39587
2003,16.84453
2004,16.53878
2005,16.83614
2006,15.91892
2007,15.73945
2008,17.15042
2009,15.15502
2010,13.89626
2011,11.35905
2012,11.9502
2013,12.30239
2014,10.03151
2015,..
2016,10.4816
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
