Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.2
1997,0.2
1998,0.3
1999,0.4
2000,0.4
2001,0.5
2002,0.6
2003,0.6
2004,0.6
2005,0.7
2006,0.7
2007,0.8
2008,0.8
2009,0.8
2010,0.8
2011,0.8
2012,0.9
2013,0.9
2014,0.9
2015,0.9
2016,0.9
2017,0.9
2018,0.9
2019,0.9
2020,0.9
2021,0.9
2022,0.9
2023,0.9
2024,0.9
2025,..
