Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,7000000
1993,17600000
1994,10500000
1995,14700000
1996,104500000
1997,351600000
1998,203200000
1999,444000000
2000,118800000
2001,95800000
2002,247100000
2003,171800000
2004,163800000
2005,306600000
2006,357100000
2007,1807300000
2008,2187900000
2009,1876500000
2010,1393400000
2011,4002400000
2012,1463600000
2013,2246100000
2014,1862000000
2015,1652300000
2016,1246900000
2017,1276300000
2018,1426500000
2019,1273300000
2020,1393200000
2021,1230721861.86
2022,1606417743.38
2023,1992107728.25
2024,1736476396.56
2025,..
