Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.88048829549261
2003,4.04887283327934
2004,3.8582661303681
2005,3.81544361542398
2006,3.77996495643298
2007,3.41959992027006
2008,..
2009,3.80601641373667
2010,3.43357260990302
2011,3.2910882065382
2012,3.3646892463458
2013,3.40767678417567
2014,3.49449225220814
2015,2.4952425210701
2016,2.3241731871261
2017,2.30439193938753
2018,2.28597339362071
2019,2.37596417941648
2020,1.77483902178966
2021,..
2022,..
2023,..
2024,..
2025,..
