Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31442736000
1971,33278688000
1972,34238014000
1973,35065019000
1974,35660462000
1975,35892024000
1976,36884430000
1977,37033291000
1978,37777596000
1979,38174558000
1980,38538440000
1981,39416354000
1982,39666430000
1983,40700515000
1984,41338571000
1985,43454942000
1986,44849906000
1987,45884655000
1988,47980019000
1989,52185906000
1990,54610348000
1991,56434991000
1992,56614008000
1993,56888784000
1994,58287520000
1995,58831943000
1996,59079674000
1997,59224338000
1998,59727111000
1999,61005842000
2000,62093043000
2001,62577659000
2002,63771320000
2003,64830274000
2004,65698326000
2005,66413619000
2006,66661007000
2007,67773687000
2008,69618980000
2009,72091418000
2010,72696223000
2011,73694070000
2012,73654941000
2013,74980238000
2014,76547022000
2015,77071684000
2016,77301604000
2017,78038454000
2018,78661867000
2019,79312574000
2020,82363935000
2021,85097594000
2022,84397959000
2023,84010497000
2024,..
2025,..
