Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8374285336.35033
1996,8651462523.9436
1997,8785157173.59722
1998,8898547446.7942
1999,8881535978.10399
2000,9304322180.46925
2001,9245644567.37302
2002,9775502526.99435
2003,11653677470.4078
2004,13215599244.1215
2005,13900247658.2475
2006,15571351804.5674
2007,17570974540.5784
2008,19506985692.416
2009,16392400886.0757
2010,17842054005.0967
2011,19911685501.2029
2012,19310017600.9769
2013,18567905914.4868
2014,19479147745.8172
2015,17259169273.1686
2016,17835565099.1943
2017,19202159627.6841
2018,20622504330.6542
2019,19684118624.4037
2020,18710357937.3175
2021,22866652801.0375
2022,24925976014.975
2023,23498631109.3107
2024,24184955819.5669
2025,..
