Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,188000
1996,237000
1997,274000
1998,301000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,182000
2008,205000
2009,231000
2010,252000
2011,270000
2012,289000
2013,380000
2014,471000
2015,1441000
2016,1583000
2017,1800000
2018,1965000
2019,2070000
2020,668000
2021,..
2022,..
2023,..
2024,..
2025,..
